Date,Views
20150706,75
20150707,75
20150708,94
20150709,76
20150710,85
20150711,82
20150712,118
20150713,100
20150714,77
20150715,72
20150716,64
20150717,84
20150718,74
20150719,73
20150720,74
20150721,66
20150722,47
20150723,72
20150724,52
20150725,74
20150726,59
20150727,59
20150728,90
20150729,79
20150730,69
20150731,57
20150801,73
20150802,57
20150803,44
20150804,55
20150805,74
20150806,61
20150807,52
20150808,50
20150809,55
20150810,59
20150811,53
20150812,44
20150813,40
20150814,52
20150815,40
20150816,51
20150817,59
20150818,43
20150819,58
20150820,41
20150821,47
20150822,38
20150823,48
20150824,48
20150825,60
20150826,64
20150827,43
20150828,49
20150829,59
20150830,54
20150831,34
20150901,43
20150902,39
20150903,29
20150904,54
