Date,Views
20150706,4
20150707,1
20150708,1
20150709,6
20150710,1
20150711,7
20150712,5
20150713,4
20150714,5
20150715,8
20150716,3
20150717,2
20150718,4
20150719,2
20150720,4
20150721,4
20150722,7
20150723,4
20150724,5
20150725,11
20150726,5
20150727,5
20150728,2
20150729,10
20150730,2
20150731,9
20150801,11
20150802,6
20150803,4
20150804,11
20150805,4
20150806,3
20150807,7
20150808,6
20150809,3
20150810,4
20150811,6
20150812,6
20150813,1
20150814,5
20150815,3
20150816,5
20150817,2
20150818,3
20150819,3
20150820,5
20150821,4
20150822,4
20150823,6
20150824,4
20150825,8
20150826,6
20150827,6
20150828,8
20150829,2
20150830,3
20150831,2
20150901,1
20150902,4
20150903,6
20150904,5
