Date,Views
20150706,492
20150707,331
20150708,276
20150709,211
20150710,172
20150711,151
20150712,149
20150713,211
20150714,141
20150715,124
20150716,101
20150717,108
20150718,92
20150719,94
20150720,108
20150721,83
20150722,87
20150723,87
20150724,73
20150725,84
20150726,92
20150727,108
20150728,128
20150729,116
20150730,100
20150731,136
20150801,97
20150802,83
20150803,67
20150804,96
20150805,87
20150806,74
20150807,48
20150808,67
20150809,79
20150810,61
20150811,68
20150812,66
20150813,72
20150814,53
20150815,64
20150816,49
20150817,65
20150818,73
20150819,76
20150820,81
20150821,70
20150822,63
20150823,57
20150824,81
20150825,66
20150826,95
20150827,79
20150828,81
20150829,60
20150830,73
20150831,78
20150901,79
20150902,67
20150903,57
20150904,92
