Date,Views
20150706,159
20150707,84
20150708,57
20150709,61
20150710,50
20150711,66
20150712,53
20150713,45
20150714,64
20150715,75
20150716,69
20150717,77
20150718,86
20150719,63
20150720,77
20150721,54
20150722,70
20150723,103
20150724,90
20150725,60
20150726,54
20150727,56
20150728,51
20150729,128
20150730,71
20150731,51
20150801,75
20150802,93
20150803,110
20150804,126
20150805,185
20150806,160
20150807,148
20150808,129
20150809,191
20150810,139
20150811,125
20150812,122
20150813,126
20150814,70
20150815,51
20150816,65
20150817,59
20150818,62
20150819,59
20150820,70
20150821,51
20150822,53
20150823,49
20150824,75
20150825,51
20150826,87
20150827,62
20150828,67
20150829,81
20150830,72
20150831,64
20150901,62
20150902,42
20150903,79
20150904,74
