Date,Views
20150706,11
20150707,9
20150708,8
20150709,5
20150710,7
20150711,4
20150712,4
20150713,11
20150714,5
20150715,13
20150716,10
20150717,4
20150718,6
20150719,8
20150720,18
20150721,10
20150722,10
20150723,15
20150724,12
20150725,7
20150726,7
20150727,7
20150728,10
20150729,16
20150730,5
20150731,12
20150801,9
20150802,13
20150803,13
20150804,13
20150805,18
20150806,8
20150807,10
20150808,11
20150809,10
20150810,5
20150811,7
20150812,7
20150813,13
20150814,8
20150815,6
20150816,11
20150817,9
20150818,7
20150819,18
20150820,5
20150821,11
20150822,6
20150823,7
20150824,15
20150825,8
20150826,6
20150827,3
20150828,9
20150829,10
20150830,9
20150831,8
20150901,9
20150902,12
20150903,12
20150904,12
