Date,Views
20150706,81
20150707,67
20150708,103
20150709,82
20150710,70
20150711,78
20150712,55
20150713,90
20150714,98
20150715,68
20150716,77
20150717,61
20150718,82
20150719,92
20150720,95
20150721,93
20150722,116
20150723,102
20150724,106
20150725,102
20150726,156
20150727,122
20150728,81
20150729,84
20150730,78
20150731,86
20150801,98
20150802,129
20150803,73
20150804,90
20150805,92
20150806,121
20150807,87
20150808,100
20150809,114
20150810,82
20150811,79
20150812,79
20150813,73
20150814,76
20150815,70
20150816,68
20150817,76
20150818,78
20150819,73
20150820,95
20150821,68
20150822,62
20150823,62
20150824,94
20150825,88
20150826,76
20150827,63
20150828,78
20150829,99
20150830,72
20150831,68
20150901,68
20150902,69
20150903,71
20150904,64
