Date,Views
20150706,17
20150707,5
20150708,8
20150709,4
20150710,10
20150711,6
20150712,3
20150713,11
20150714,9
20150715,8
20150716,5
20150717,7
20150718,7
20150719,4
20150720,7
20150721,8
20150722,10
20150723,41
20150724,7
20150725,3
20150726,6
20150727,11
20150728,7
20150729,11
20150730,9
20150731,10
20150801,10
20150802,7
20150803,9
20150804,5
20150805,12
20150806,4
20150807,6
20150808,9
20150809,6
20150810,5
20150811,4
20150812,7
20150813,8
20150814,10
20150815,8
20150816,6
20150817,3
20150818,6
20150819,9
20150820,5
20150821,12
20150822,5
20150823,6
20150824,9
20150825,7
20150826,15
20150827,9
20150828,5
20150829,8
20150830,4
20150831,5
20150901,18
20150902,20
20150903,14
20150904,5
