Date,Views
20150706,24
20150707,32
20150708,27
20150709,50
20150710,30
20150711,18
20150712,26
20150713,58
20150714,17
20150715,27
20150716,20
20150717,18
20150718,27
20150719,47
20150720,37
20150721,26
20150722,37
20150723,37
20150724,34
20150725,66
20150726,99
20150727,51
20150728,48
20150729,32
20150730,23
20150731,22
20150801,50
20150802,30
20150803,29
20150804,55
20150805,48
20150806,42
20150807,39
20150808,48
20150809,60
20150810,37
20150811,33
20150812,44
20150813,29
20150814,38
20150815,24
20150816,27
20150817,52
20150818,36
20150819,39
20150820,21
20150821,32
20150822,45
20150823,39
20150824,46
20150825,44
20150826,26
20150827,20
20150828,23
20150829,37
20150830,43
20150831,62
20150901,25
20150902,33
20150903,30
20150904,19
