Date,Views
20150706,18
20150707,36
20150708,18
20150709,25
20150710,32
20150711,25
20150712,28
20150713,8
20150714,24
20150715,18
20150716,13
20150717,24
20150718,14
20150719,19
20150720,17
20150721,17
20150722,24
20150723,14
20150724,16
20150725,30
20150726,20
20150727,22
20150728,20
20150729,23
20150730,28
20150731,28
20150801,22
20150802,18
20150803,20
20150804,21
20150805,14
20150806,18
20150807,16
20150808,20
20150809,23
20150810,14
20150811,19
20150812,16
20150813,11
20150814,35
20150815,16
20150816,15
20150817,17
20150818,20
20150819,10
20150820,21
20150821,11
20150822,19
20150823,22
20150824,10
20150825,26
20150826,21
20150827,15
20150828,16
20150829,6
20150830,9
20150831,13
20150901,5
20150902,20
20150903,15
20150904,13
