Date,Views
20150706,8
20150707,3
20150708,3
20150709,2
20150710,3
20150711,5
20150712,8
20150713,7
20150714,8
20150715,6
20150716,3
20150717,1
20150718,2
20150719,5
20150720,7
20150721,2
20150722,6
20150723,10
20150724,2
20150725,1
20150726,8
20150727,5
20150728,6
20150729,12
20150730,10
20150731,7
20150801,9
20150802,9
20150803,6
20150804,7
20150805,4
20150806,6
20150807,4
20150808,5
20150809,8
20150810,6
20150811,6
20150812,5
20150813,3
20150814,5
20150815,5
20150816,5
20150817,3
20150818,1
20150819,5
20150820,9
20150821,3
20150822,5
20150823,8
20150824,3
20150825,3
20150826,2
20150827,6
20150828,6
20150829,5
20150830,1
20150831,1
20150901,4
20150902,3
20150903,10
20150904,10
