Date,Views
20150706,6911
20150707,1622
20150708,1040
20150709,724
20150710,906
20150711,703
20150712,697
20150713,790
20150714,572
20150715,586
20150716,583
20150717,460
20150718,415
20150719,500
20150720,575
20150721,462
20150722,436
20150723,509
20150724,449
20150725,466
20150726,521
20150727,719
20150728,519
20150729,415
20150730,340
20150731,346
20150801,388
20150802,386
20150803,364
20150804,440
20150805,415
20150806,401
20150807,366
20150808,314
20150809,322
20150810,345
20150811,1546
20150812,402
20150813,311
20150814,363
20150815,263
20150816,376
20150817,335
20150818,288
20150819,299
20150820,290
20150821,296
20150822,260
20150823,364
20150824,314
20150825,280
20150826,320
20150827,289
20150828,303
20150829,288
20150830,264
20150831,315
20150901,308
20150902,272
20150903,284
20150904,259
