Date,Views
20150706,38
20150707,34
20150708,19
20150709,43
20150710,28
20150711,31
20150712,38
20150713,46
20150714,38
20150715,48
20150716,25
20150717,50
20150718,23
20150719,49
20150720,42
20150721,22
20150722,38
20150723,29
20150724,25
20150725,28
20150726,17
20150727,20
20150728,37
20150729,34
20150730,38
20150731,32
20150801,24
20150802,22
20150803,20
20150804,21
20150805,15
20150806,27
20150807,25
20150808,27
20150809,33
20150810,26
20150811,16
20150812,29
20150813,17
20150814,26
20150815,26
20150816,12
20150817,22
20150818,23
20150819,19
20150820,29
20150821,30
20150822,25
20150823,22
20150824,22
20150825,26
20150826,36
20150827,20
20150828,31
20150829,14
20150830,11
20150831,21
20150901,22
20150902,21
20150903,28
20150904,20
