Date,Views
20150706,29
20150707,20
20150708,26
20150709,49
20150710,33
20150711,36
20150712,35
20150713,30
20150714,23
20150715,33
20150716,27
20150717,31
20150718,26
20150719,41
20150720,21
20150721,33
20150722,25
20150723,21
20150724,20
20150725,30
20150726,55
20150727,33
20150728,22
20150729,32
20150730,35
20150731,85
20150801,50
20150802,43
20150803,30
20150804,23
20150805,27
20150806,28
20150807,24
20150808,39
20150809,40
20150810,34
20150811,32
20150812,25
20150813,32
20150814,20
20150815,30
20150816,34
20150817,30
20150818,29
20150819,59
20150820,28
20150821,22
20150822,33
20150823,16
20150824,29
20150825,34
20150826,33
20150827,24
20150828,16
20150829,20
20150830,23
20150831,23
20150901,26
20150902,27
20150903,30
20150904,64
