Date,Views
20150706,52
20150707,85
20150708,88
20150709,84
20150710,62
20150711,68
20150712,89
20150713,106
20150714,62
20150715,66
20150716,123
20150717,70
20150718,56
20150719,49
20150720,56
20150721,48
20150722,60
20150723,54
20150724,49
20150725,51
20150726,71
20150727,44
20150728,130
20150729,62
20150730,40
20150731,51
20150801,82
20150802,72
20150803,52
20150804,46
20150805,70
20150806,93
20150807,113
20150808,48
20150809,63
20150810,51
20150811,63
20150812,49
20150813,62
20150814,69
20150815,61
20150816,65
20150817,45
20150818,61
20150819,42
20150820,49
20150821,73
20150822,63
20150823,54
20150824,62
20150825,56
20150826,52
20150827,60
20150828,48
20150829,44
20150830,38
20150831,42
20150901,33
20150902,49
20150903,51
20150904,45
