Date,Views
20150706,24
20150707,20
20150708,16
20150709,30
20150710,13
20150711,17
20150712,37
20150713,27
20150714,35
20150715,24
20150716,16
20150717,32
20150718,19
20150719,21
20150720,26
20150721,30
20150722,21
20150723,18
20150724,12
20150725,25
20150726,17
20150727,25
20150728,32
20150729,17
20150730,19
20150731,21
20150801,27
20150802,22
20150803,17
20150804,20
20150805,16
20150806,17
20150807,20
20150808,24
20150809,25
20150810,18
20150811,20
20150812,18
20150813,14
20150814,19
20150815,21
20150816,21
20150817,18
20150818,8
20150819,19
20150820,13
20150821,13
20150822,20
20150823,13
20150824,18
20150825,13
20150826,12
20150827,12
20150828,23
20150829,19
20150830,17
20150831,13
20150901,13
20150902,14
20150903,18
20150904,21
