Date,Views
20150706,16
20150707,22
20150708,21
20150709,25
20150710,15
20150711,12
20150712,20
20150713,25
20150714,15
20150715,22
20150716,6
20150717,16
20150718,7
20150719,7
20150720,12
20150721,5
20150722,22
20150723,10
20150724,4
20150725,7
20150726,27
20150727,11
20150728,18
20150729,14
20150730,11
20150731,12
20150801,11
20150802,9
20150803,11
20150804,14
20150805,11
20150806,10
20150807,9
20150808,10
20150809,8
20150810,5
20150811,13
20150812,10
20150813,11
20150814,9
20150815,9
20150816,2
20150817,7
20150818,14
20150819,9
20150820,6
20150821,6
20150822,12
20150823,8
20150824,12
20150825,12
20150826,9
20150827,16
20150828,8
20150829,10
20150830,6
20150831,6
20150901,14
20150902,20
20150903,23
20150904,15
