Date,Views
20150706,12
20150707,12
20150708,8
20150709,7
20150710,8
20150711,13
20150712,10
20150713,14
20150714,7
20150715,10
20150716,20
20150717,15
20150718,3
20150719,9
20150720,19
20150721,10
20150722,10
20150723,15
20150724,11
20150725,12
20150726,11
20150727,9
20150728,13
20150729,18
20150730,5
20150731,10
20150801,9
20150802,9
20150803,6
20150804,14
20150805,20
20150806,13
20150807,9
20150808,7
20150809,16
20150810,9
20150811,4
20150812,11
20150813,7
20150814,11
20150815,8
20150816,9
20150817,7
20150818,7
20150819,8
20150820,12
20150821,10
20150822,6
20150823,7
20150824,15
20150825,16
20150826,15
20150827,9
20150828,12
20150829,15
20150830,9
20150831,7
20150901,5
20150902,10
20150903,19
20150904,10
