Date,Views
20150706,19398
20150707,9904
20150708,8493
20150709,7521
20150710,8190
20150711,10945
20150712,10224
20150713,9523
20150714,8160
20150715,8111
20150716,8233
20150717,7997
20150718,8056
20150719,11125
20150720,8268
20150721,7223
20150722,7981
20150723,8128
20150724,10917
20150725,13484
20150726,12911
20150727,15035
20150728,12479
20150729,8768
20150730,10527
20150731,18464
20150801,12185
20150802,11679
20150803,10461
20150804,11004
20150805,14712
20150806,10752
20150807,8967
20150808,8704
20150809,10363
20150810,8715
20150811,8254
20150812,7800
20150813,7547
20150814,7079
20150815,6705
20150816,9246
20150817,7459
20150818,7130
20150819,6552
20150820,6366
20150821,6354
20150822,7614
20150823,9718
20150824,8284
20150825,7336
20150826,6929
20150827,7310
20150828,7427
20150829,8550
20150830,10001
20150831,8192
20150901,8335
20150902,8321
20150903,7224
20150904,6699
