Date,Views
20150706,37
20150707,82
20150708,53
20150709,38
20150710,52
20150711,50
20150712,403
20150713,89
20150714,61
20150715,51
20150716,34
20150717,33
20150718,50
20150719,39
20150720,37
20150721,38
20150722,46
20150723,53
20150724,35
20150725,47
20150726,43
20150727,42
20150728,57
20150729,44
20150730,51
20150731,32
20150801,47
20150802,58
20150803,30
20150804,34
20150805,46
20150806,117
20150807,45
20150808,45
20150809,55
20150810,32
20150811,38
20150812,24
20150813,39
20150814,44
20150815,45
20150816,43
20150817,51
20150818,36
20150819,52
20150820,35
20150821,42
20150822,41
20150823,44
20150824,43
20150825,51
20150826,59
20150827,43
20150828,45
20150829,54
20150830,49
20150831,33
20150901,27
20150902,54
20150903,54
20150904,32
