Date,Views
20150706,32
20150707,22
20150708,29
20150709,21
20150710,27
20150711,35
20150712,29
20150713,27
20150714,43
20150715,38
20150716,28
20150717,17
20150718,20
20150719,30
20150720,28
20150721,27
20150722,25
20150723,31
20150724,30
20150725,33
20150726,27
20150727,34
20150728,25
20150729,35
20150730,35
20150731,33
20150801,31
20150802,34
20150803,31
20150804,44
20150805,31
20150806,41
20150807,44
20150808,47
20150809,56
20150810,28
20150811,24
20150812,21
20150813,34
20150814,33
20150815,29
20150816,35
20150817,21
20150818,26
20150819,42
20150820,28
20150821,27
20150822,35
20150823,33
20150824,39
20150825,53
20150826,36
20150827,37
20150828,37
20150829,38
20150830,49
20150831,32
20150901,14
20150902,33
20150903,27
20150904,40
