Date,Views
20150706,349
20150707,336
20150708,376
20150709,383
20150710,356
20150711,358
20150712,355
20150713,356
20150714,336
20150715,357
20150716,385
20150717,513
20150718,385
20150719,384
20150720,394
20150721,410
20150722,412
20150723,418
20150724,487
20150725,581
20150726,518
20150727,569
20150728,1309
20150729,527
20150730,540
20150731,816
20150801,699
20150802,553
20150803,539
20150804,618
20150805,552
20150806,516
20150807,497
20150808,512
20150809,1068
20150810,1084
20150811,758
20150812,682
20150813,652
20150814,759
20150815,575
20150816,604
20150817,672
20150818,833
20150819,879
20150820,869
20150821,1381
20150822,1059
20150823,866
20150824,852
20150825,800
20150826,828
20150827,826
20150828,1166
20150829,1139
20150830,788
20150831,706
20150901,866
20150902,919
20150903,1159
20150904,930
