Date,Views
20150706,5
20150707,7
20150708,13
20150709,20
20150710,5
20150711,12
20150712,17
20150713,17
20150714,5
20150715,21
20150716,3
20150717,9
20150718,22
20150719,14
20150720,7
20150721,17
20150722,10
20150723,8
20150724,11
20150725,18
20150726,10
20150727,4
20150728,18
20150729,11
20150730,12
20150731,11
20150801,22
20150802,17
20150803,18
20150804,20
20150805,21
20150806,8
20150807,10
20150808,7
20150809,19
20150810,14
20150811,11
20150812,11
20150813,8
20150814,12
20150815,11
20150816,15
20150817,5
20150818,17
20150819,11
20150820,11
20150821,10
20150822,6
20150823,10
20150824,11
20150825,14
20150826,14
20150827,11
20150828,14
20150829,12
20150830,4
20150831,3
20150901,7
20150902,15
20150903,11
20150904,18
