Date,Views
20150706,16
20150707,14
20150708,5
20150709,13
20150710,23
20150711,15
20150712,18
20150713,18
20150714,18
20150715,13
20150716,9
20150717,14
20150718,21
20150719,15
20150720,23
20150721,19
20150722,23
20150723,14
20150724,9
20150725,13
20150726,11
20150727,6
20150728,16
20150729,17
20150730,13
20150731,11
20150801,18
20150802,21
20150803,5
20150804,16
20150805,11
20150806,14
20150807,12
20150808,29
20150809,17
20150810,19
20150811,8
20150812,18
20150813,19
20150814,17
20150815,22
20150816,18
20150817,16
20150818,6
20150819,15
20150820,16
20150821,15
20150822,14
20150823,13
20150824,25
20150825,13
20150826,11
20150827,9
20150828,16
20150829,14
20150830,19
20150831,14
20150901,8
20150902,14
20150903,13
20150904,15
