Date,Views
20150706,25
20150707,20
20150708,26
20150709,16
20150710,25
20150711,31
20150712,14
20150713,24
20150714,27
20150715,28
20150716,13
20150717,27
20150718,13
20150719,19
20150720,27
20150721,18
20150722,23
20150723,31
20150724,15
20150725,16
20150726,15
20150727,25
20150728,22
20150729,32
20150730,14
20150731,16
20150801,22
20150802,24
20150803,17
20150804,26
20150805,16
20150806,21
20150807,22
20150808,24
20150809,26
20150810,20
20150811,11
20150812,22
20150813,27
20150814,25
20150815,22
20150816,37
20150817,26
20150818,30
20150819,12
20150820,25
20150821,26
20150822,26
20150823,40
20150824,34
20150825,40
20150826,23
20150827,28
20150828,35
20150829,22
20150830,23
20150831,23
20150901,13
20150902,19
20150903,30
20150904,21
