Date,Views
20150706,6
20150707,4
20150708,18
20150709,12
20150710,7
20150711,15
20150712,6
20150713,10
20150714,5
20150715,14
20150716,23
20150717,9
20150718,3
20150719,7
20150720,10
20150721,13
20150722,10
20150723,11
20150724,9
20150725,7
20150726,13
20150727,7
20150728,14
20150729,13
20150730,7
20150731,8
20150801,9
20150802,9
20150803,4
20150804,8
20150805,5
20150806,5
20150807,8
20150808,5
20150809,10
20150810,3
20150811,9
20150812,6
20150813,18
20150814,12
20150815,8
20150816,12
20150817,12
20150818,27
20150819,9
20150820,6
20150821,6
20150822,4
20150823,10
20150824,9
20150825,6
20150826,4
20150827,24
20150828,8
20150829,13
20150830,7
20150831,6
20150901,2
20150902,4
20150903,8
20150904,9
