Date,Views
20150706,67
20150707,68
20150708,47
20150709,87
20150710,107
20150711,81
20150712,59
20150713,74
20150714,41
20150715,58
20150716,55
20150717,56
20150718,51
20150719,42
20150720,58
20150721,55
20150722,56
20150723,47
20150724,44
20150725,48
20150726,53
20150727,37
20150728,44
20150729,47
20150730,65
20150731,40
20150801,56
20150802,48
20150803,62
20150804,50
20150805,59
20150806,62
20150807,52
20150808,58
20150809,37
20150810,44
20150811,51
20150812,122
20150813,102
20150814,232
20150815,86
20150816,53
20150817,59
20150818,41
20150819,53
20150820,94
20150821,49
20150822,41
20150823,47
20150824,38
20150825,81
20150826,48
20150827,46
20150828,45
20150829,34
20150830,59
20150831,45
20150901,43
20150902,49
20150903,34
20150904,40
