Date,Views
20150706,13
20150707,15
20150708,11
20150709,9
20150710,15
20150711,13
20150712,19
20150713,18
20150714,15
20150715,17
20150716,14
20150717,22
20150718,17
20150719,11
20150720,28
20150721,12
20150722,19
20150723,23
20150724,14
20150725,15
20150726,15
20150727,17
20150728,28
20150729,18
20150730,16
20150731,21
20150801,8
20150802,17
20150803,12
20150804,13
20150805,12
20150806,13
20150807,13
20150808,17
20150809,16
20150810,10
20150811,10
20150812,17
20150813,12
20150814,18
20150815,10
20150816,22
20150817,8
20150818,12
20150819,20
20150820,16
20150821,25
20150822,18
20150823,15
20150824,16
20150825,24
20150826,22
20150827,13
20150828,13
20150829,19
20150830,16
20150831,18
20150901,14
20150902,15
20150903,14
20150904,14
