Date,Views
20150706,594
20150707,324
20150708,309
20150709,301
20150710,332
20150711,317
20150712,431
20150713,486
20150714,431
20150715,400
20150716,474
20150717,493
20150718,499
20150719,777
20150720,1345
20150721,545
20150722,508
20150723,529
20150724,560
20150725,899
20150726,808
20150727,623
20150728,438
20150729,403
20150730,832
20150731,1019
20150801,593
20150802,688
20150803,538
20150804,947
20150805,1657
20150806,1310
20150807,821
20150808,778
20150809,904
20150810,633
20150811,685
20150812,783
20150813,753
20150814,568
20150815,775
20150816,1360
20150817,956
20150818,559
20150819,993
20150820,670
20150821,342
20150822,457
20150823,478
20150824,387
20150825,369
20150826,366
20150827,355
20150828,480
20150829,292
20150830,367
20150831,349
20150901,289
20150902,332
20150903,266
20150904,234
