Date,Views
20150706,10
20150707,5
20150708,21
20150709,11
20150710,2
20150711,7
20150712,2
20150713,11
20150714,7
20150715,21
20150716,6
20150717,16
20150718,4
20150719,7
20150720,14
20150721,4
20150722,6
20150723,7
20150724,21
20150725,10
20150726,7
20150727,7
20150728,7
20150729,8
20150730,5
20150731,9
20150801,9
20150802,11
20150803,9
20150804,13
20150805,9
20150806,7
20150807,10
20150808,10
20150809,3
20150810,2
20150811,9
20150812,5
20150813,10
20150814,6
20150815,9
20150816,5
20150817,7
20150818,15
20150819,9
20150820,9
20150821,5
20150822,6
20150823,10
20150824,15
20150825,8
20150826,10
20150827,6
20150828,3
20150829,7
20150830,5
20150831,4
20150901,4
20150902,4
20150903,8
20150904,12
