Date,Views
20150706,40
20150707,25
20150708,17
20150709,14
20150710,19
20150711,16
20150712,12
20150713,19
20150714,25
20150715,30
20150716,14
20150717,19
20150718,12
20150719,13
20150720,30
20150721,6
20150722,14
20150723,19
20150724,30
20150725,21
20150726,14
20150727,20
20150728,18
20150729,23
20150730,12
20150731,36
20150801,27
20150802,22
20150803,11
20150804,10
20150805,21
20150806,16
20150807,21
20150808,15
20150809,20
20150810,13
20150811,10
20150812,18
20150813,15
20150814,19
20150815,25
20150816,21
20150817,20
20150818,16
20150819,14
20150820,13
20150821,16
20150822,27
20150823,17
20150824,12
20150825,22
20150826,16
20150827,23
20150828,24
20150829,24
20150830,22
20150831,18
20150901,15
20150902,22
20150903,24
20150904,24
