Date,Views
20150706,22
20150707,21
20150708,17
20150709,26
20150710,21
20150711,23
20150712,22
20150713,18
20150714,26
20150715,22
20150716,24
20150717,18
20150718,41
20150719,12
20150720,32
20150721,29
20150722,20
20150723,67
20150724,15
20150725,14
20150726,15
20150727,9
20150728,40
20150729,37
20150730,24
20150731,19
20150801,15
20150802,20
20150803,18
20150804,38
20150805,7
20150806,24
20150807,12
20150808,40
20150809,25
20150810,21
20150811,23
20150812,29
20150813,14
20150814,24
20150815,17
20150816,23
20150817,19
20150818,33
20150819,23
20150820,24
20150821,11
20150822,51
20150823,11
20150824,20
20150825,17
20150826,31
20150827,19
20150828,18
20150829,21
20150830,17
20150831,13
20150901,13
20150902,17
20150903,20
20150904,25
