Date,Views
20150706,1110
20150707,1593
20150708,1690
20150709,1298
20150710,1494
20150711,1212
20150712,1377
20150713,1133
20150714,1314
20150715,1262
20150716,1247
20150717,1100
20150718,918
20150719,963
20150720,1166
20150721,1037
20150722,1266
20150723,1256
20150724,1248
20150725,997
20150726,950
20150727,1151
20150728,1159
20150729,1441
20150730,1199
20150731,1017
20150801,1018
20150802,992
20150803,997
20150804,1137
20150805,1150
20150806,1024
20150807,1155
20150808,1038
20150809,940
20150810,1062
20150811,1038
20150812,1350
20150813,1381
20150814,1259
20150815,1139
20150816,1100
20150817,1134
20150818,1232
20150819,1204
20150820,1441
20150821,1342
20150822,1231
20150823,1339
20150824,1513
20150825,1423
20150826,1487
20150827,1353
20150828,1547
20150829,2084
20150830,2261
20150831,1719
20150901,1503
20150902,1407
20150903,1541
20150904,1234
