Date,Views
20150706,16
20150707,4
20150708,3
20150709,5
20150710,6
20150711,4
20150712,5
20150713,5
20150714,4
20150715,8
20150716,1
20150717,9
20150718,6
20150719,5
20150720,16
20150721,7
20150722,12
20150723,20
20150724,3
20150725,6
20150726,8
20150727,12
20150728,8
20150729,8
20150730,8
20150731,2
20150801,6
20150802,12
20150803,7
20150804,16
20150805,4
20150806,10
20150807,6
20150808,4
20150809,7
20150810,7
20150811,3
20150812,6
20150813,4
20150814,7
20150815,5
20150816,9
20150817,2
20150818,6
20150819,6
20150820,3
20150821,9
20150822,8
20150823,5
20150824,4
20150825,5
20150826,7
20150827,4
20150828,9
20150829,6
20150830,3
20150831,8
20150901,3
20150902,3
20150903,10
20150904,13
