Date,Views
20150706,14
20150707,12
20150708,16
20150709,11
20150710,22
20150711,13
20150712,8
20150713,25
20150714,14
20150715,21
20150716,9
20150717,30
20150718,21
20150719,32
20150720,12
20150721,6
20150722,10
20150723,26
20150724,20
20150725,10
20150726,16
20150727,18
20150728,17
20150729,19
20150730,19
20150731,22
20150801,16
20150802,17
20150803,37
20150804,24
20150805,13
20150806,10
20150807,12
20150808,23
20150809,10
20150810,23
20150811,14
20150812,15
20150813,26
20150814,11
20150815,14
20150816,11
20150817,16
20150818,7
20150819,4
20150820,16
20150821,12
20150822,18
20150823,16
20150824,17
20150825,17
20150826,25
20150827,17
20150828,18
20150829,15
20150830,11
20150831,21
20150901,13
20150902,12
20150903,17
20150904,21
