Date,Views
20150706,404
20150707,364
20150708,349
20150709,330
20150710,403
20150711,369
20150712,374
20150713,338
20150714,288
20150715,244
20150716,363
20150717,313
20150718,307
20150719,356
20150720,325
20150721,284
20150722,264
20150723,329
20150724,316
20150725,2122
20150726,448
20150727,573
20150728,489
20150729,523
20150730,511
20150731,879
20150801,584
20150802,463
20150803,426
20150804,537
20150805,406
20150806,346
20150807,368
20150808,405
20150809,374
20150810,309
20150811,303
20150812,328
20150813,318
20150814,350
20150815,290
20150816,312
20150817,427
20150818,343
20150819,349
20150820,331
20150821,307
20150822,304
20150823,314
20150824,321
20150825,335
20150826,292
20150827,349
20150828,311
20150829,290
20150830,307
20150831,295
20150901,320
20150902,331
20150903,821
20150904,293
