Date,Views
20150706,53
20150707,33
20150708,24
20150709,36
20150710,53
20150711,32
20150712,28
20150713,53
20150714,36
20150715,36
20150716,34
20150717,41
20150718,21
20150719,48
20150720,34
20150721,32
20150722,39
20150723,63
20150724,41
20150725,29
20150726,22
20150727,22
20150728,37
20150729,57
20150730,27
20150731,25
20150801,33
20150802,29
20150803,33
20150804,45
20150805,27
20150806,28
20150807,21
20150808,34
20150809,41
20150810,43
20150811,28
20150812,26
20150813,74
20150814,214
20150815,70
20150816,35
20150817,38
20150818,33
20150819,34
20150820,31
20150821,31
20150822,26
20150823,29
20150824,21
20150825,22
20150826,31
20150827,19
20150828,39
20150829,21
20150830,31
20150831,24
20150901,16
20150902,32
20150903,16
20150904,30
