Date,Views
20150706,58
20150707,65
20150708,60
20150709,55
20150710,64
20150711,56
20150712,63
20150713,64
20150714,51
20150715,63
20150716,53
20150717,69
20150718,87
20150719,64
20150720,83
20150721,80
20150722,73
20150723,94
20150724,56
20150725,70
20150726,53
20150727,42
20150728,63
20150729,129
20150730,86
20150731,62
20150801,82
20150802,97
20150803,67
20150804,71
20150805,82
20150806,56
20150807,73
20150808,59
20150809,71
20150810,61
20150811,55
20150812,92
20150813,57
20150814,75
20150815,73
20150816,79
20150817,76
20150818,75
20150819,69
20150820,70
20150821,55
20150822,76
20150823,74
20150824,91
20150825,74
20150826,70
20150827,52
20150828,58
20150829,51
20150830,57
20150831,83
20150901,38
20150902,43
20150903,49
20150904,51
