Date,Views
20150706,10022
20150707,9480
20150708,10565
20150709,12541
20150710,30038
20150711,139615
20150712,46636
20150713,43070
20150714,32784
20150715,28799
20150716,27769
20150717,23647
20150718,24169
20150719,27774
20150720,24027
20150721,19993
20150722,22509
20150723,21891
20150724,24946
20150725,24611
20150726,29790
20150727,24450
20150728,6520
20150729,3417
20150730,2228
20150731,2003
20150801,1667
20150802,1725
20150803,1414
20150804,1435
20150805,1999
20150806,1529
20150807,1334
20150808,1498
20150809,1375
20150810,1161
20150811,1347
20150812,1183
20150813,1100
20150814,1071
20150815,1080
20150816,1275
20150817,887
20150818,738
20150819,725
20150820,616
20150821,570
20150822,563
20150823,802
20150824,809
20150825,741
20150826,617
20150827,648
20150828,574
20150829,618
20150830,568
20150831,517
20150901,512
20150902,525
20150903,448
20150904,444
