Date,Views
20150706,57
20150707,29
20150708,28
20150709,57
20150710,82
20150711,42
20150712,46
20150713,81
20150714,35
20150715,38
20150716,35
20150717,44
20150718,30
20150719,43
20150720,47
20150721,26
20150722,39
20150723,39
20150724,35
20150725,28
20150726,26
20150727,27
20150728,32
20150729,58
20150730,36
20150731,29
20150801,24
20150802,25
20150803,22
20150804,32
20150805,30
20150806,34
20150807,27
20150808,32
20150809,36
20150810,27
20150811,35
20150812,26
20150813,70
20150814,199
20150815,65
20150816,45
20150817,40
20150818,22
20150819,23
20150820,45
20150821,24
20150822,27
20150823,27
20150824,25
20150825,32
20150826,22
20150827,30
20150828,29
20150829,32
20150830,31
20150831,46
20150901,38
20150902,37
20150903,33
20150904,33
