Date,Views
20150706,13
20150707,10
20150708,14
20150709,8
20150710,13
20150711,30
20150712,28
20150713,17
20150714,9
20150715,26
20150716,22
20150717,7
20150718,9
20150719,21
20150720,19
20150721,11
20150722,9
20150723,19
20150724,10
20150725,24
20150726,11
20150727,14
20150728,10
20150729,18
20150730,9
20150731,9
20150801,12
20150802,30
20150803,19
20150804,9
20150805,16
20150806,8
20150807,16
20150808,10
20150809,13
20150810,18
20150811,20
20150812,20
20150813,10
20150814,12
20150815,12
20150816,14
20150817,10
20150818,10
20150819,9
20150820,21
20150821,9
20150822,15
20150823,13
20150824,15
20150825,6
20150826,15
20150827,7
20150828,12
20150829,26
20150830,10
20150831,13
20150901,9
20150902,13
20150903,24
20150904,12
