Date,Views
20150706,611
20150707,707
20150708,749
20150709,565
20150710,579
20150711,508
20150712,546
20150713,564
20150714,660
20150715,605
20150716,623
20150717,663
20150718,481
20150719,544
20150720,590
20150721,626
20150722,639
20150723,571
20150724,542
20150725,506
20150726,591
20150727,628
20150728,728
20150729,861
20150730,783
20150731,813
20150801,815
20150802,632
20150803,572
20150804,688
20150805,699
20150806,574
20150807,582
20150808,471
20150809,609
20150810,622
20150811,649
20150812,588
20150813,651
20150814,603
20150815,516
20150816,536
20150817,678
20150818,677
20150819,726
20150820,610
20150821,600
20150822,718
20150823,826
20150824,756
20150825,886
20150826,830
20150827,879
20150828,674
20150829,597
20150830,959
20150831,800
20150901,816
20150902,772
20150903,1021
20150904,1227
