Date,Views
20150706,103
20150707,112
20150708,111
20150709,141
20150710,133
20150711,96
20150712,137
20150713,134
20150714,147
20150715,119
20150716,117
20150717,125
20150718,111
20150719,111
20150720,128
20150721,101
20150722,133
20150723,136
20150724,202
20150725,170
20150726,129
20150727,148
20150728,181
20150729,147
20150730,141
20150731,230
20150801,158
20150802,147
20150803,122
20150804,137
20150805,140
20150806,140
20150807,101
20150808,130
20150809,145
20150810,101
20150811,150
20150812,116
20150813,117
20150814,111
20150815,117
20150816,104
20150817,127
20150818,127
20150819,115
20150820,115
20150821,134
20150822,131
20150823,134
20150824,130
20150825,133
20150826,120
20150827,116
20150828,128
20150829,112
20150830,73
20150831,115
20150901,127
20150902,139
20150903,143
20150904,105
