Date,Views
20150706,1791
20150707,1633
20150708,1547
20150709,1600
20150710,1218
20150711,2638
20150712,1577
20150713,1488
20150714,1589
20150715,1410
20150716,1386
20150717,1056
20150718,1185
20150719,1548
20150720,1456
20150721,1585
20150722,1702
20150723,1848
20150724,1468
20150725,1333
20150726,1850
20150727,1619
20150728,1544
20150729,1479
20150730,1479
20150731,1250
20150801,1038
20150802,1545
20150803,1397
20150804,1541
20150805,1426
20150806,1546
20150807,1241
20150808,1189
20150809,1756
20150810,1728
20150811,1762
20150812,1771
20150813,1654
20150814,1365
20150815,1192
20150816,1777
20150817,1599
20150818,1812
20150819,1923
20150820,1670
20150821,1428
20150822,1585
20150823,2151
20150824,1867
20150825,1947
20150826,1916
20150827,1815
20150828,1497
20150829,1633
20150830,2559
20150831,2014
20150901,1790
20150902,1892
20150903,3070
20150904,1164
