Date,Views
20150706,52
20150707,27
20150708,62
20150709,13
20150710,15
20150711,24
20150712,17
20150713,19
20150714,13
20150715,25
20150716,16
20150717,7
20150718,16
20150719,14
20150720,37
20150721,17
20150722,10
20150723,27
20150724,9
20150725,13
20150726,19
20150727,17
20150728,18
20150729,15
20150730,18
20150731,13
20150801,18
20150802,23
20150803,22
20150804,15
20150805,32
20150806,19
20150807,13
20150808,19
20150809,18
20150810,31
20150811,15
20150812,11
20150813,11
20150814,13
20150815,15
20150816,11
20150817,15
20150818,13
20150819,12
20150820,23
20150821,11
20150822,33
20150823,22
20150824,15
20150825,18
20150826,23
20150827,22
20150828,26
20150829,16
20150830,16
20150831,14
20150901,13
20150902,11
20150903,28
20150904,21
