Date,Views
20150706,91
20150707,99
20150708,74
20150709,97
20150710,121
20150711,81
20150712,65
20150713,125
20150714,87
20150715,68
20150716,89
20150717,57
20150718,75
20150719,76
20150720,92
20150721,87
20150722,82
20150723,84
20150724,81
20150725,90
20150726,67
20150727,66
20150728,86
20150729,103
20150730,53
20150731,68
20150801,51
20150802,55
20150803,58
20150804,52
20150805,59
20150806,53
20150807,55
20150808,69
20150809,71
20150810,76
20150811,94
20150812,76
20150813,119
20150814,252
20150815,100
20150816,71
20150817,88
20150818,56
20150819,126
20150820,204
20150821,86
20150822,75
20150823,73
20150824,77
20150825,81
20150826,86
20150827,84
20150828,64
20150829,68
20150830,98
20150831,57
20150901,80
20150902,70
20150903,80
20150904,89
