Date,Views
20150706,302
20150707,301
20150708,303
20150709,373
20150710,278
20150711,257
20150712,330
20150713,350
20150714,293
20150715,284
20150716,246
20150717,247
20150718,235
20150719,265
20150720,258
20150721,216
20150722,198
20150723,205
20150724,271
20150725,274
20150726,295
20150727,423
20150728,443
20150729,322
20150730,290
20150731,1302
20150801,413
20150802,341
20150803,307
20150804,321
20150805,341
20150806,304
20150807,291
20150808,392
20150809,279
20150810,243
20150811,267
20150812,287
20150813,216
20150814,322
20150815,243
20150816,251
20150817,246
20150818,230
20150819,225
20150820,204
20150821,237
20150822,237
20150823,310
20150824,1022
20150825,340
20150826,245
20150827,251
20150828,227
20150829,274
20150830,361
20150831,285
20150901,354
20150902,321
20150903,318
20150904,255
