Date,Views
20150706,10
20150707,10
20150708,5
20150709,5
20150710,8
20150711,4
20150712,9
20150713,26
20150714,13
20150715,19
20150716,3
20150717,11
20150718,6
20150719,15
20150720,23
20150721,6
20150722,6
20150723,12
20150724,9
20150725,3
20150726,8
20150727,7
20150728,13
20150729,13
20150730,5
20150731,10
20150801,6
20150802,10
20150803,3
20150804,10
20150805,7
20150806,12
20150807,13
20150808,3
20150809,11
20150810,7
20150811,8
20150812,6
20150813,3
20150814,12
20150815,8
20150816,11
20150817,6
20150818,9
20150819,5
20150820,9
20150821,9
20150822,6
20150823,8
20150824,10
20150825,12
20150826,8
20150827,9
20150828,9
20150829,16
20150830,8
20150831,3
20150901,3
20150902,2
20150903,23
20150904,11
