Date,Views
20150706,4
20150707,1
20150708,1
20150709,3
20150710,2
20150711,3
20150712,6
20150713,5
20150714,7
20150715,8
20150716,4
20150717,4
20150718,2
20150719,3
20150720,15
20150721,4
20150722,5
20150723,5
20150724,2
20150725,2
20150726,2
20150727,5
20150728,8
20150729,22
20150730,3
20150731,10
20150801,6
20150802,6
20150803,4
20150804,6
20150805,6
20150806,4
20150807,8
20150808,6
20150809,5
20150810,2
20150811,1
20150812,5
20150813,6
20150814,5
20150815,1
20150816,7
20150817,4
20150818,5
20150819,2
20150820,3
20150821,6
20150822,5
20150823,5
20150824,6
20150825,4
20150826,3
20150827,3
20150828,7
20150829,3
20150830,2
20150831,1
20150901,1
20150902,4
20150903,10
20150904,6
