Date,Views
20150706,50
20150707,42
20150708,43
20150709,47
20150710,85
20150711,45
20150712,40
20150713,78
20150714,54
20150715,56
20150716,50
20150717,50
20150718,20
20150719,56
20150720,58
20150721,35
20150722,43
20150723,57
20150724,34
20150725,32
20150726,37
20150727,19
20150728,31
20150729,45
20150730,38
20150731,36
20150801,35
20150802,27
20150803,31
20150804,29
20150805,48
20150806,27
20150807,35
20150808,35
20150809,38
20150810,33
20150811,41
20150812,27
20150813,77
20150814,209
20150815,70
20150816,33
20150817,44
20150818,32
20150819,47
20150820,35
20150821,27
20150822,29
20150823,22
20150824,34
20150825,55
20150826,40
20150827,31
20150828,53
20150829,30
20150830,43
20150831,45
20150901,48
20150902,47
20150903,47
20150904,30
