Date,Views
20150706,8
20150707,2
20150708,3
20150709,8
20150710,6
20150711,1
20150712,8
20150713,4
20150714,5
20150715,11
20150716,2
20150717,2
20150718,5
20150719,6
20150720,10
20150721,8
20150722,5
20150723,15
20150724,7
20150725,3
20150726,4
20150727,7
20150728,19
20150729,28
20150730,9
20150731,6
20150801,11
20150802,10
20150803,6
20150804,8
20150805,3
20150806,6
20150807,14
20150808,3
20150809,11
20150810,5
20150811,2
20150812,6
20150813,4
20150814,4
20150815,4
20150816,11
20150817,6
20150818,3
20150819,4
20150820,7
20150821,6
20150822,5
20150823,7
20150824,8
20150825,7
20150826,18
20150827,2
20150828,6
20150829,11
20150830,3
20150831,5
20150901,8
20150902,9
20150903,7
20150904,7
