Date,Views
20150706,15
20150707,12
20150708,9
20150709,17
20150710,14
20150711,14
20150712,7
20150713,13
20150714,9
20150715,13
20150716,22
20150717,8
20150718,14
20150719,11
20150720,15
20150721,7
20150722,10
20150723,22
20150724,5
20150725,14
20150726,14
20150727,13
20150728,18
20150729,10
20150730,14
20150731,8
20150801,15
20150802,13
20150803,5
20150804,10
20150805,5
20150806,10
20150807,18
20150808,10
20150809,22
20150810,12
20150811,12
20150812,14
20150813,13
20150814,7
20150815,9
20150816,12
20150817,16
20150818,17
20150819,17
20150820,12
20150821,7
20150822,12
20150823,16
20150824,12
20150825,24
20150826,15
20150827,7
20150828,13
20150829,16
20150830,8
20150831,16
20150901,7
20150902,14
20150903,18
20150904,24
