Date,Views
20150706,59
20150707,43
20150708,25
20150709,45
20150710,79
20150711,39
20150712,43
20150713,53
20150714,49
20150715,46
20150716,45
20150717,50
20150718,40
20150719,41
20150720,54
20150721,32
20150722,36
20150723,51
20150724,39
20150725,43
20150726,37
20150727,23
20150728,44
20150729,51
20150730,34
20150731,40
20150801,33
20150802,41
20150803,25
20150804,38
20150805,33
20150806,28
20150807,48
20150808,38
20150809,49
20150810,31
20150811,25
20150812,38
20150813,83
20150814,221
20150815,66
20150816,43
20150817,42
20150818,39
20150819,32
20150820,38
20150821,25
20150822,31
20150823,31
20150824,34
20150825,34
20150826,31
20150827,27
20150828,36
20150829,28
20150830,33
20150831,38
20150901,29
20150902,37
20150903,30
20150904,31
