Date,Views
20150706,11
20150707,3
20150708,9
20150709,5
20150710,4
20150711,5
20150712,10
20150713,4
20150714,4
20150715,6
20150716,3
20150717,2
20150718,4
20150719,6
20150720,8
20150721,2
20150722,2
20150723,5
20150724,5
20150725,4
20150726,3
20150727,4
20150728,9
20150729,11
20150730,11
20150731,4
20150801,11
20150802,7
20150803,6
20150804,7
20150805,4
20150806,8
20150807,5
20150808,5
20150809,6
20150810,5
20150811,5
20150812,7
20150813,12
20150814,7
20150815,5
20150816,4
20150817,6
20150818,7
20150819,12
20150820,8
20150821,5
20150822,3
20150823,7
20150824,5
20150825,10
20150826,8
20150827,4
20150828,9
20150829,7
20150830,1
20150831,4
20150901,2
20150902,4
20150903,19
20150904,9
