Date,Views
20150706,32
20150707,21
20150708,26
20150709,21
20150710,30
20150711,19
20150712,24
20150713,39
20150714,21
20150715,30
20150716,32
20150717,18
20150718,23
20150719,22
20150720,33
20150721,14
20150722,30
20150723,22
20150724,21
20150725,25
20150726,16
20150727,26
20150728,29
20150729,38
20150730,20
20150731,49
20150801,35
20150802,28
20150803,23
20150804,33
20150805,22
20150806,23
20150807,29
20150808,32
20150809,34
20150810,24
20150811,27
20150812,26
20150813,28
20150814,24
20150815,26
20150816,22
20150817,28
20150818,17
20150819,31
20150820,25
20150821,25
20150822,26
20150823,17
20150824,31
20150825,30
20150826,25
20150827,21
20150828,27
20150829,24
20150830,25
20150831,25
20150901,29
20150902,26
20150903,26
20150904,26
