Date,Views
20150706,221
20150707,224
20150708,251
20150709,209
20150710,225
20150711,176
20150712,204
20150713,234
20150714,245
20150715,199
20150716,201
20150717,194
20150718,168
20150719,202
20150720,305
20150721,285
20150722,219
20150723,211
20150724,225
20150725,173
20150726,216
20150727,251
20150728,263
20150729,318
20150730,253
20150731,233
20150801,201
20150802,235
20150803,238
20150804,195
20150805,237
20150806,253
20150807,173
20150808,151
20150809,183
20150810,140
20150811,174
20150812,181
20150813,232
20150814,341
20150815,174
20150816,159
20150817,212
20150818,210
20150819,187
20150820,231
20150821,175
20150822,167
20150823,264
20150824,239
20150825,263
20150826,201
20150827,183
20150828,185
20150829,225
20150830,206
20150831,273
20150901,192
20150902,243
20150903,203
20150904,148
