Date,Views
20150706,24
20150707,31
20150708,19
20150709,16
20150710,16
20150711,41
20150712,18
20150713,25
20150714,34
20150715,34
20150716,28
20150717,23
20150718,38
20150719,45
20150720,57
20150721,40
20150722,26
20150723,39
20150724,39
20150725,29
20150726,65
20150727,74
20150728,40
20150729,56
20150730,24
20150731,22
20150801,20
20150802,29
20150803,20
20150804,34
20150805,28
20150806,24
20150807,25
20150808,18
20150809,42
20150810,28
20150811,34
20150812,30
20150813,32
20150814,36
20150815,29
20150816,33
20150817,20
20150818,35
20150819,30
20150820,33
20150821,31
20150822,21
20150823,37
20150824,72
20150825,19
20150826,32
20150827,20
20150828,27
20150829,21
20150830,27
20150831,31
20150901,34
20150902,34
20150903,29
20150904,25
