Date,Views
20150706,694
20150707,715
20150708,1659
20150709,839
20150710,765
20150711,701
20150712,887
20150713,781
20150714,639
20150715,639
20150716,569
20150717,798
20150718,723
20150719,718
20150720,705
20150721,625
20150722,672
20150723,671
20150724,680
20150725,674
20150726,721
20150727,689
20150728,750
20150729,800
20150730,682
20150731,1082
20150801,1153
20150802,694
20150803,601
20150804,671
20150805,655
20150806,664
20150807,745
20150808,811
20150809,711
20150810,753
20150811,657
20150812,611
20150813,809
20150814,870
20150815,1077
20150816,1516
20150817,1188
20150818,1002
20150819,868
20150820,763
20150821,795
20150822,811
20150823,779
20150824,1223
20150825,957
20150826,876
20150827,968
20150828,893
20150829,1904
20150830,1206
20150831,828
20150901,761
20150902,730
20150903,897
20150904,1248
