Date,Views
20150706,41
20150707,48
20150708,43
20150709,41
20150710,66
20150711,24
20150712,56
20150713,53
20150714,36
20150715,45
20150716,88
20150717,25
20150718,25
20150719,30
20150720,56
20150721,32
20150722,29
20150723,33
20150724,44
20150725,31
20150726,42
20150727,37
20150728,46
20150729,51
20150730,18
20150731,21
20150801,36
20150802,35
20150803,41
20150804,41
20150805,40
20150806,37
20150807,40
20150808,28
20150809,44
20150810,62
20150811,40
20150812,28
20150813,27
20150814,47
20150815,28
20150816,62
20150817,22
20150818,36
20150819,30
20150820,24
20150821,38
20150822,30
20150823,34
20150824,41
20150825,37
20150826,32
20150827,34
20150828,46
20150829,35
20150830,29
20150831,31
20150901,34
20150902,70
20150903,57
20150904,53
