Date,Views
20150706,30
20150707,5
20150708,11
20150709,10
20150710,14
20150711,14
20150712,14
20150713,22
20150714,4
20150715,16
20150716,13
20150717,15
20150718,22
20150719,11
20150720,20
20150721,16
20150722,10
20150723,26
20150724,9
20150725,13
20150726,10
20150727,13
20150728,12
20150729,16
20150730,11
20150731,16
20150801,13
20150802,11
20150803,13
20150804,11
20150805,10
20150806,8
20150807,11
20150808,7
20150809,12
20150810,12
20150811,8
20150812,14
20150813,11
20150814,15
20150815,16
20150816,9
20150817,13
20150818,4
20150819,7
20150820,9
20150821,10
20150822,19
20150823,17
20150824,13
20150825,11
20150826,12
20150827,14
20150828,15
20150829,11
20150830,5
20150831,16
20150901,13
20150902,7
20150903,12
20150904,6
