Date,Views
20150706,115
20150707,84
20150708,74
20150709,109
20150710,105
20150711,59
20150712,94
20150713,165
20150714,112
20150715,167
20150716,120
20150717,61
20150718,64
20150719,53
20150720,77
20150721,55
20150722,67
20150723,79
20150724,85
20150725,56
20150726,41
20150727,70
20150728,62
20150729,86
20150730,72
20150731,44
20150801,64
20150802,93
20150803,67
20150804,68
20150805,52
20150806,52
20150807,62
20150808,47
20150809,61
20150810,74
20150811,67
20150812,66
20150813,124
20150814,239
20150815,78
20150816,76
20150817,112
20150818,77
20150819,105
20150820,86
20150821,321
20150822,81
20150823,48
20150824,73
20150825,82
20150826,72
20150827,79
20150828,59
20150829,85
20150830,70
20150831,87
20150901,74
20150902,104
20150903,59
20150904,93
