Date,Views
20150706,128
20150707,113
20150708,117
20150709,102
20150710,125
20150711,98
20150712,103
20150713,107
20150714,108
20150715,100
20150716,121
20150717,128
20150718,100
20150719,143
20150720,140
20150721,123
20150722,97
20150723,102
20150724,111
20150725,134
20150726,129
20150727,119
20150728,127
20150729,134
20150730,97
20150731,116
20150801,94
20150802,96
20150803,103
20150804,117
20150805,103
20150806,107
20150807,130
20150808,109
20150809,135
20150810,133
20150811,105
20150812,120
20150813,148
20150814,120
20150815,93
20150816,119
20150817,97
20150818,118
20150819,100
20150820,133
20150821,110
20150822,90
20150823,109
20150824,123
20150825,119
20150826,125
20150827,132
20150828,127
20150829,97
20150830,156
20150831,113
20150901,105
20150902,73
20150903,110
20150904,95
