Date,Views
20150706,6
20150707,4
20150708,13
20150709,3
20150710,8
20150711,4
20150712,4
20150713,11
20150714,11
20150715,7
20150716,12
20150717,7
20150718,8
20150719,2
20150720,10
20150721,1
20150722,4
20150723,5
20150724,14
20150725,10
20150726,12
20150727,6
20150728,6
20150729,7
20150730,11
20150731,10
20150801,8
20150802,6
20150803,10
20150804,8
20150805,10
20150806,8
20150807,8
20150808,6
20150809,4
20150810,5
20150811,8
20150812,6
20150813,5
20150814,9
20150815,6
20150816,5
20150817,9
20150818,10
20150819,5
20150820,6
20150821,9
20150822,2
20150823,11
20150824,15
20150825,7
20150826,8
20150827,9
20150828,6
20150829,8
20150830,5
20150831,7
20150901,1
20150902,2
20150903,6
20150904,5
