Date,Views
20150706,2
20150707,5
20150708,7
20150709,7
20150710,4
20150711,7
20150712,6
20150713,7
20150714,6
20150715,12
20150716,7
20150717,10
20150718,4
20150719,12
20150720,13
20150721,7
20150722,11
20150723,8
20150724,11
20150725,5
20150726,8
20150727,10
20150728,10
20150729,11
20150730,5
20150731,9
20150801,8
20150802,7
20150803,2
20150804,9
20150805,7
20150806,9
20150807,16
20150808,8
20150809,8
20150810,6
20150811,11
20150812,39
20150813,22
20150814,35
20150815,13
20150816,8
20150817,13
20150818,20
20150819,3
20150820,8
20150821,9
20150822,11
20150823,6
20150824,9
20150825,13
20150826,14
20150827,16
20150828,9
20150829,5
20150830,4
20150831,4
20150901,5
20150902,6
20150903,12
20150904,9
