Date,Views
20150706,100
20150707,60
20150708,101
20150709,81
20150710,94
20150711,94
20150712,125
20150713,131
20150714,137
20150715,107
20150716,74
20150717,90
20150718,75
20150719,108
20150720,121
20150721,76
20150722,68
20150723,70
20150724,177
20150725,335
20150726,104
20150727,146
20150728,188
20150729,178
20150730,139
20150731,151
20150801,143
20150802,170
20150803,153
20150804,156
20150805,185
20150806,127
20150807,126
20150808,125
20150809,163
20150810,105
20150811,91
20150812,109
20150813,77
20150814,80
20150815,101
20150816,111
20150817,90
20150818,85
20150819,81
20150820,93
20150821,68
20150822,95
20150823,79
20150824,78
20150825,83
20150826,82
20150827,81
20150828,71
20150829,98
20150830,92
20150831,78
20150901,70
20150902,75
20150903,93
20150904,52
